Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
174.031005859375,-0.460999995470047,43.22800064086914,-0.0689999982714653,-6.534999847412109,-6.927000045776367,-0.00076299998909235,-0.0014939999673515558,-0.0014189999783411622,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.022998999804258347,0.36765000224113464,0.9284859895706177,0.04711100086569786
173.99899291992188,-0.4620000123977661,43.23099899291992,-0.08799999952316284,-6.526000022888184,-6.915999889373779,-0.006153999827802181,-0.002196999965235591,-0.0021669999696314335,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02311299927532673,0.36767399311065674,0.9284629821777344,0.04732000082731247
173.97300720214844,-0.46700000762939453,43.23500061035156,-0.0820000022649765,-6.465000152587891,-6.946000099182129,0.0055959997698664665,-0.004860000219196081,0.0007220000261440873,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.023194000124931335,0.36782601475715637,0.9283940196037292,0.04743599891662598
173.96099853515625,-0.46799999475479126,43.255001068115234,-0.05400000140070915,-6.552000045776367,-6.952000141143799,-0.002345999935641885,0.0022479998879134655,0.0010629999451339245,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02323099970817566,0.3678539991378784,0.9283760190010071,0.04755000025033951
173.94200134277344,-0.46700000762939453,43.26300048828125,-0.08500000089406967,-6.559999942779541,-6.914000034332275,-0.004050999879837036,0.0011129999766126275,-0.0007159999804571271,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.023360999301075935,0.3679549992084503,0.928322970867157,0.04775200039148331
173.92300415039062,-0.47099998593330383,43.277000427246094,-0.07100000232458115,-6.526000022888184,-6.915999889373779,0.00906199961900711,0.002856000093743205,-0.00046499999007210135,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.023381000384688377,0.36800000071525574,0.9283040165901184,0.04775400087237358
173.91000366210938,-0.4749999940395355,43.2760009765625,-0.08299999684095383,-6.519999980926514,-6.953999996185303,0.003220000071451068,-0.0015330000314861536,-0.0008900000248104334,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02347699925303459,0.3680950105190277,0.928259015083313,0.04785599932074547
173.89999389648438,-0.4790000021457672,43.2859992980957,-0.07999999821186066,-6.486000061035156,-6.920000076293945,0.010586000047624111,-0.0006649999995715916,0.0007660000119358301,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02355399914085865,0.36817100644111633,0.9282169938087463,0.04804300144314766
173.8780059814453,-0.4790000021457672,43.30799865722656,-0.07999999821186066,-6.570000171661377,-6.892000198364258,-0.005024999845772982,0.0013889999827370048,-0.00418600020930171,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.023638000711798668,0.36838701367378235,0.9281209707260132,0.048207998275756836
173.8560028076172,-0.47699999809265137,43.31800079345703,-0.041999999433755875,-6.630000114440918,-6.892000198364258,0.0159939993172884,-0.003092000028118491,0.004203000105917454,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02363000065088272,0.36827799677848816,0.9281589984893799,0.04830799996852875
173.8459930419922,-0.4749999940395355,43.297000885009766,-0.07599999755620956,-6.474999904632568,-7.005000114440918,0.0078959995880723,-0.003900999901816249,0.0018889999482780695,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.023705000057816505,0.36821499466896057,0.928176999092102,0.048402998596429825
173.83399963378906,-0.4740000069141388,43.290000915527344,-0.02500000037252903,-6.603000164031982,-6.927000045776367,-0.008852999657392502,-0.0022140000946819782,-0.00419300002977252,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.023750999942421913,0.36817100644111633,0.9281859993934631,0.048542000353336334
173.8159942626953,-0.48399999737739563,43.314998626708984,-0.14000000059604645,-6.460000038146973,-6.951000213623047,0.0019749999046325684,0.0009899999713525176,0.0004889999981969595,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.023778000846505165,0.3683229982852936,0.9281200170516968,0.04863699898123741
173.8000030517578,-0.47200000286102295,43.310001373291016,-0.08100000023841858,-6.533999919891357,-6.934000015258789,-0.0008290000259876251,-0.0027799999807029963,-0.002509000012651086,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.023802999407052994,0.3682900071144104,0.9281240105628967,0.04881399869918823
173.78500366210938,-0.46799999475479126,43.29800033569336,-0.06199999898672104,-6.574999809265137,-6.9029998779296875,-0.01194899994879961,0.0019839999731630087,-0.001981999957934022,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.023749999701976776,0.36801600456237793,0.9282299876213074,0.04887999966740608
173.7899932861328,-0.4620000123977661,43.27799987792969,-0.09700000286102295,-6.625999927520752,-6.880000114440918,0.0040270001627504826,0.005541999824345112,-0.00023099999816622585,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02366499975323677,0.3675920069217682,0.9283980131149292,0.04891899973154068
173.78399658203125,-0.45399999618530273,43.2130012512207,-0.1080000028014183,-6.5329999923706055,-6.920000076293945,-0.003916999790817499,0.000742000003810972,-0.0019069999689236283,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.023632999509572983,0.3671720027923584,0.9285600185394287,0.04901200160384178
173.77699279785156,-0.4480000138282776,43.15700149536133,-0.05299999937415123,-6.480000019073486,-6.989999771118164,-0.00041700000292621553,-1.4999999621068127e-05,-0.0022770001087337732,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.023631000891327858,0.3669939935207367,0.9286260008811951,0.04910600185394287
173.76800537109375,-0.45100000500679016,43.150001525878906,-0.07400000095367432,-6.4679999351501465,-6.941999912261963,0.011737000197172165,0.0013249999610707164,0.0006750000175088644,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02369599975645542,0.36696699261665344,0.9286329746246338,0.04913900047540665
