Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-83.46399688720703,-4.452000141143799,0.6629999876022339,-0.7590000033378601,-0.10700000077486038,-9.446000099182129,-0.000813000020571053,-0.00026699999580159783,0.0009410000056959689,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021550999954342842,-0.03282200172543526,-0.6649770140647888,0.7458310127258301
-83.46399688720703,-4.453000068664551,0.6650000214576721,-0.7269999980926514,-0.14300000667572021,-9.461999893188477,0.00048099999548867345,0.0002530000056140125,0.00038499999209307134,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021546000614762306,-0.0328419990837574,-0.6649600267410278,0.7458450198173523
-83.46199798583984,-4.453000068664551,0.6629999876022339,-0.7200000286102295,-0.10899999737739563,-9.465999603271484,0.0003809999907389283,2.300000051036477e-05,-0.0007929999846965075,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021529000252485275,-0.032829999923706055,-0.664946973323822,0.7458580136299133
-83.46099853515625,-4.451000213623047,0.6629999876022339,-0.7440000176429749,-0.10599999874830246,-9.432999610900879,0.0007580000092275441,0.0007399999885819852,0.0007210000185295939,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021534999832510948,-0.0328419990837574,-0.6649429798126221,0.7458609938621521
-83.46199798583984,-4.454999923706055,0.6610000133514404,-0.7279999852180481,-0.08900000154972076,-9.4350004196167,0.00019299999985378236,0.0006859999848529696,-0.0021170000545680523,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02153100073337555,-0.03282000124454498,-0.6649529933929443,0.7458530068397522
-83.46199798583984,-4.451000213623047,0.6620000004768372,-0.7630000114440918,-0.12099999934434891,-9.423999786376953,-0.001973999897018075,-0.001167000038549304,0.0011699999449774623,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02155900001525879,-0.03281199932098389,-0.6649540066719055,0.7458509802818298
-83.46299743652344,-4.449999809265137,0.6610000133514404,-0.7450000047683716,-0.12200000137090683,-9.494000434875488,9.200000204145908e-05,0.0006309999735094607,-0.00016500000492669642,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02154799923300743,-0.03282599896192551,-0.6649439930915833,0.7458599805831909
-83.45999908447266,-4.449999809265137,0.6629999876022339,-0.6899999976158142,-0.12300000339746475,-9.489999771118164,0.0007450000266544521,0.0003169999981764704,0.0003420000139158219,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021528000012040138,-0.03282399848103523,-0.6649309992790222,0.745872974395752
-83.45899963378906,-4.448999881744385,0.6639999747276306,-0.6949999928474426,-0.14399999380111694,-9.423999786376953,-0.0006699999794363976,-0.0012550000101327896,-7.000000186963007e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021526999771595,-0.03281499817967415,-0.6649389863014221,0.7458660006523132
-83.45899963378906,-4.449999809265137,0.6639999747276306,-0.6990000009536743,-0.0689999982714653,-9.428999900817871,-0.0008030000026337802,-0.001269000000320375,-3.099999958067201e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02152400091290474,-0.032836999744176865,-0.6649450063705444,0.7458599805831909
-83.46199798583984,-4.447999954223633,0.6629999876022339,-0.7149999737739563,-0.10300000011920929,-9.4350004196167,-0.000999000039882958,-0.0004450000124052167,-0.0008270000107586384,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021508999168872833,-0.03284899890422821,-0.6649500131607056,0.7458549737930298
-83.46199798583984,-4.451000213623047,0.6650000214576721,-0.6940000057220459,-0.11599999666213989,-9.425000190734863,-0.000645000021904707,-0.0011230000527575612,0.0005070000188425183,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02150999940931797,-0.0328500010073185,-0.6649429798126221,0.7458609938621521
-83.45999908447266,-4.453000068664551,0.6650000214576721,-0.7649999856948853,-0.07500000298023224,-9.461999893188477,-0.0018100000452250242,0.0005629999795928597,-0.0001320000010309741,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02151400037109852,-0.03285500034689903,-0.6649219989776611,0.7458800077438354
-83.45700073242188,-4.453000068664551,0.6660000085830688,-0.7429999709129333,-0.08399999886751175,-9.4350004196167,-0.0007489999989047647,-0.0005189999938011169,0.0014540000120177865,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021539999172091484,-0.03284899890422821,-0.6649109721183777,0.7458890080451965
-83.45899963378906,-4.451000213623047,0.6629999876022339,-0.7089999914169312,-0.1080000028014183,-9.449000358581543,-0.00046300000394694507,-0.00010299999848939478,-0.0012809999752789736,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02155900001525879,-0.03280699998140335,-0.6649330258369446,0.7458699941635132
-83.45700073242188,-4.452000141143799,0.6610000133514404,-0.7360000014305115,-0.12300000339746475,-9.45300006866455,-0.00023499999952036887,-0.0007110000005923212,-0.0003429999924264848,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02156900055706501,-0.03279799968004227,-0.6649349927902222,0.745868980884552
-83.45999908447266,-4.452000141143799,0.6589999794960022,-0.7360000014305115,-0.09799999743700027,-9.454999923706055,-6.900000153109431e-05,-0.00023400000645779073,-0.0006150000263005495,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021561000496149063,-0.03281399980187416,-0.6649280190467834,0.7458750009536743
-83.45899963378906,-4.451000213623047,0.6589999794960022,-0.7120000123977661,-0.0949999988079071,-9.428999900817871,-0.000582000007852912,0.0014059999957680702,-0.0007019999902695417,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021542999893426895,-0.03277600184082985,-0.6649420261383057,0.7458639740943909
-83.45600128173828,-4.447999954223633,0.6579999923706055,-0.6949999928474426,-0.12399999797344208,-9.420000076293945,-0.001433999976143241,0.0013770000077784061,-0.0008270000107586384,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021539999172091484,-0.03277000039815903,-0.6649140119552612,0.7458900213241577
-83.45600128173828,-4.446000099182129,0.6579999923706055,-0.7160000205039978,-0.07599999755620956,-9.439000129699707,0.00012099999730708078,-0.0005680000176653266,0.00013000000035390258,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02154799923300743,-0.032767001539468765,-0.6649219989776611,0.7458829879760742
-83.45999908447266,-4.446000099182129,0.6579999923706055,-0.7160000205039978,-0.04600000008940697,-9.439000129699707,-0.0002789999998640269,-0.001643999945372343,-0.0004870000120718032,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021542999893426895,-0.0328029990196228,-0.6649289727210999,0.7458750009536743
-83.45500183105469,-4.446000099182129,0.6600000262260437,-0.6200000047683716,-0.09200000017881393,-9.449000358581543,-0.0007440000190399587,-0.001019999966956675,-0.0005119999987073243,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021526999771595,-0.03277900069952011,-0.6648960113525391,0.7459059953689575
-83.4530029296875,-4.447000026702881,0.6589999794960022,-0.7730000019073486,-0.12300000339746475,-9.444999694824219,0.000661000027321279,-0.0007529999711550772,0.0007479999912902713,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021539000794291496,-0.032767001539468765,-0.6649029850959778,0.7458999752998352
-83.4520034790039,-4.446000099182129,0.6579999923706055,-0.7369999885559082,-0.07999999821186066,-9.454999923706055,-0.0009759999811649323,-0.00010099999781232327,0.0013289999915286899,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02153399959206581,-0.03276100009679794,-0.6648859977722168,0.7459149956703186
-83.45099639892578,-4.445000171661377,0.6579999923706055,-0.7300000190734863,-0.10999999940395355,-9.461999893188477,-0.0002640000020619482,-0.0009110000100918114,0.0004670000053010881,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02151400037109852,-0.03275400027632713,-0.6648579835891724,0.7459419965744019
-83.447998046875,-4.441999912261963,0.6579999923706055,-0.7300000190734863,-0.07900000363588333,-9.437999725341797,-7.400000322377309e-05,-0.0013749999925494194,-0.0006249999860301614,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0215000007301569,-0.0327490009367466,-0.6648619771003723,0.7459380030632019
-83.44599914550781,-4.440999984741211,0.6589999794960022,-0.7739999890327454,-0.10700000077486038,-9.451000213623047,0.001019999966956675,0.00045200000749900937,0.00010599999950500205,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021498000249266624,-0.03274400159716606,-0.6648330092430115,0.745963990688324
-83.44400024414062,-4.440999984741211,0.6570000052452087,-0.7059999704360962,-0.12200000137090683,-9.442000389099121,-0.000195999993593432,-0.0006179999909363687,0.0001900000061141327,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021486999467015266,-0.03274599835276604,-0.6648340225219727,0.745963990688324
-83.44400024414062,-4.440999984741211,0.6579999923706055,-0.7549999952316284,-0.09200000017881393,-9.4350004196167,0.0018449999624863267,0.0007650000043213367,-0.000514000013936311,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021511999890208244,-0.03275299817323685,-0.6648399829864502,0.7459579706192017
-83.44200134277344,-4.443999767303467,0.6589999794960022,-0.7419999837875366,-0.10599999874830246,-9.465999603271484,-0.0011480000102892518,-0.0005750000127591193,-0.0005789999850094318,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02150700055062771,-0.03275800123810768,-0.6648309826850891,0.7459660172462463
-83.44400024414062,-4.443999767303467,0.6589999794960022,-0.7210000157356262,-0.10300000011920929,-9.439000129699707,0.0011149999918416142,-0.0004090000002179295,-0.00037399999564513564,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021490000188350677,-0.032760001718997955,-0.6648409962654114,0.7459570169448853
-83.44300079345703,-4.442999839782715,0.6589999794960022,-0.7170000076293945,-0.09600000083446503,-9.46399974822998,0.00072900002123788,-0.0005830000154674053,0.0003650000144261867,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021508000791072845,-0.03275800123810768,-0.6648280024528503,0.7459679841995239
-83.44100189208984,-4.440999984741211,0.6579999923706055,-0.7419999837875366,-0.08799999952316284,-9.435999870300293,-0.0010450000409036875,-0.0003229999856557697,0.001927000004798174,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02150600031018257,-0.03274499997496605,-0.664825975894928,0.7459700107574463
-83.44100189208984,-4.441999912261963,0.6589999794960022,-0.7609999775886536,-0.10100000351667404,-9.4399995803833,0.0008870000019669533,-0.00028700000257231295,-0.001259000040590763,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021501999348402023,-0.03274599835276604,-0.6648250222206116,0.7459710240364075
-83.44100189208984,-4.442999839782715,0.6589999794960022,-0.7360000014305115,-0.10400000214576721,-9.454000473022461,-0.00036899998667649925,-0.0006590000120922923,0.0004910000134259462,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021508999168872833,-0.03275199979543686,-0.664821982383728,0.7459740042686462
-83.44000244140625,-4.441999912261963,0.6600000262260437,-0.7580000162124634,-0.10599999874830246,-9.456000328063965,0.0006150000263005495,0.0015910000074654818,0.0005779999773949385,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021508000791072845,-0.03276899829506874,-0.6648120284080505,0.745980978012085
-83.43900299072266,-4.446000099182129,0.6600000262260437,-0.7039999961853027,-0.13500000536441803,-9.477999687194824,-0.0005370000144466758,-0.0010789999505504966,0.0010860000038519502,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021516000851988792,-0.03277499973773956,-0.6647970080375671,0.7459949851036072
-83.43800354003906,-4.443999767303467,0.6589999794960022,-0.7039999961853027,-0.11699999868869781,-9.465999603271484,-0.0008699999889358878,-0.0011060000397264957,-9.999999747378752e-06,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02151999995112419,-0.03276100009679794,-0.6648319959640503,0.745963990688324
-83.44300079345703,-4.442999839782715,0.6579999923706055,-0.7400000095367432,-0.11699999868869781,-9.451000213623047,-0.0015589999966323376,-0.0018749999580904841,0.0022819999139755964,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021503999829292297,-0.03275499865412712,-0.6648269891738892,0.7459689974784851
-83.44300079345703,-4.441999912261963,0.6600000262260437,-0.7480000257492065,-0.11999999731779099,-9.42300033569336,-0.0009369999752379954,-0.0003229999856557697,0.0008239999879151583,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021476000547409058,-0.03275400027632713,-0.6648629903793335,0.7459380030632019
-83.45099639892578,-4.441999912261963,0.6610000133514404,-0.7139999866485596,-0.13300000131130219,-9.45300006866455,0.0006360000115819275,-0.0009379999828524888,-0.00041599999531172216,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02149200066924095,-0.03276300057768822,-0.6649540066719055,0.745855987071991
-83.46399688720703,-4.446000099182129,0.6589999794960022,-0.7599999904632568,-0.09099999815225601,-9.437999725341797,-0.0011159999994561076,0.000826000003144145,-0.0009840000420808792,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021534999832510948,-0.03275299817323685,-0.6649789810180664,0.7458329796791077
-83.46700286865234,-4.445000171661377,0.6570000052452087,-0.7179999947547913,-0.13300000131130219,-9.425000190734863,-0.0004459999909158796,0.0006569999968633056,-0.0006290000164881349,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021528000012040138,-0.032735999673604965,-0.6650030016899109,0.7458119988441467
-83.47000122070312,-4.445000171661377,0.656000018119812,-0.7379999756813049,-0.14399999380111694,-9.442999839782715,0.0005590000073425472,-0.000805000017862767,-0.001032999949529767,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021524999290704727,-0.03273500129580498,-0.665024995803833,0.7457929849624634
-83.47100067138672,-4.443999767303467,0.656000018119812,-0.7350000143051147,-0.0989999994635582,-9.505999565124512,0.0008750000270083547,0.0007300000288523734,-0.00016199999663513154,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021544000133872032,-0.03274599835276604,-0.6650270223617554,0.7457900047302246
-83.47200012207031,-4.445000171661377,0.6570000052452087,-0.7289999723434448,-0.11400000005960464,-9.475000381469727,0.0004799999878741801,-0.00046800001291558146,-0.0015079999575391412,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021550999954342842,-0.03274799883365631,-0.6650450229644775,0.7457730174064636
-83.47599792480469,-4.445000171661377,0.6549999713897705,-0.7279999852180481,-0.13600000739097595,-9.472999572753906,0.000582000007852912,0.0007600000244565308,0.00012099999730708078,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021549999713897705,-0.03274799883365631,-0.6650609970092773,0.7457590103149414
-83.47899627685547,-4.445000171661377,0.6589999794960022,-0.7519999742507935,-0.12800000607967377,-9.442000389099121,0.0011230000527575612,0.00048600000445730984,-0.0005249999812804163,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021563999354839325,-0.03276899829506874,-0.6650469899177551,0.7457699775695801
-83.47699737548828,-4.447000026702881,0.6579999923706055,-0.6639999747276306,-0.11599999666213989,-9.472999572753906,-0.00011999999696854502,-0.004358000122010708,-0.0013780000153928995,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02156900055706501,-0.03278699889779091,-0.665054976940155,0.7457630038261414
-83.47699737548828,-4.447000026702881,0.6579999923706055,-0.7160000205039978,-0.11999999731779099,-9.41100025177002,-0.0012199999764561653,-0.0019680000841617584,0.0011370000429451466,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021556999534368515,-0.03279000148177147,-0.6650440096855164,0.7457730174064636
-83.4739990234375,-4.448999881744385,0.6579999923706055,-0.7599999904632568,-0.08500000089406967,-9.473999977111816,0.0003429999924264848,-0.0005559999844990671,1.700000029813964e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0215659998357296,-0.03278899937868118,-0.6650360226631165,0.7457789778709412
-83.4729995727539,-4.448999881744385,0.6589999794960022,-0.753000020980835,-0.1120000034570694,-9.435999870300293,0.00043399998685345054,3.5000000934815034e-05,0.0018390000332146883,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021564999595284462,-0.032788001000881195,-0.6650320291519165,0.7457829713821411
-83.47200012207031,-4.449999809265137,0.6579999923706055,-0.7670000195503235,-0.13899999856948853,-9.461999893188477,-0.0008500000112690032,0.00038400001358240843,0.000615999975707382,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021571999415755272,-0.03276199847459793,-0.6650140285491943,0.7458000183105469
-83.47100067138672,-4.451000213623047,0.6570000052452087,-0.746999979019165,-0.13300000131130219,-9.470000267028809,-0.001370999962091446,-0.0007800000021234155,-0.0003530000103637576,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02155500091612339,-0.03279099985957146,-0.665012001991272,0.7458009719848633
-83.47000122070312,-4.447999954223633,0.6579999923706055,-0.7089999914169312,-0.1080000028014183,-9.454999923706055,-0.00035600000410340726,-0.000598000013269484,0.0006849999772384763,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02153100073337555,-0.03279099985957146,-0.6649979948997498,0.7458140254020691
-83.46700286865234,-4.448999881744385,0.6639999747276306,-0.7419999837875366,-0.09700000286102295,-9.479000091552734,-0.0021009999327361584,-0.0003349999897181988,0.0009190000128000975,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021554000675678253,-0.03279700130224228,-0.6650220155715942,0.7457919716835022
-83.47100067138672,-4.448999881744385,0.6639999747276306,-0.7390000224113464,-0.08900000154972076,-9.454000473022461,-0.0010770000517368317,-0.000994000001810491,0.00029200001154094934,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021570000797510147,-0.032795000821352005,-0.6650109887123108,0.7458019852638245
-83.47200012207031,-4.453999996185303,0.6610000133514404,-0.7020000219345093,-0.1420000046491623,-9.428000450134277,0.00017100000695791095,-0.0014550000196322799,0.00024900000425986946,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0215659998357296,-0.03278300166130066,-0.6650270223617554,0.7457879781723022
-83.4729995727539,-4.451000213623047,0.6570000052452087,-0.7350000143051147,-0.164000004529953,-9.444999694824219,-0.0010400000028312206,0.0022780001163482666,-0.0006079999729990959,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021580999717116356,-0.03278600051999092,-0.6650320291519165,0.7457829713821411
-83.47200012207031,-4.449999809265137,0.6549999713897705,-0.746999979019165,-0.11800000071525574,-9.447999954223633,0.00041099998634308577,0.0006140000186860561,-9.300000237999484e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021542999893426895,-0.03278600051999092,-0.6650320291519165,0.7457839846611023
-83.47200012207031,-4.448999881744385,0.6570000052452087,-0.7250000238418579,-0.11400000005960464,-9.463000297546387,-0.000371000001905486,0.0008399999933317304,0.000818000000435859,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021556999534368515,-0.03280999884009361,-0.6650230288505554,0.7457900047302246
-83.4739990234375,-4.452000141143799,0.6600000262260437,-0.7570000290870667,-0.08699999749660492,-9.46399974822998,0.0002280000044265762,-0.0010359999723732471,0.0009830000344663858,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021554000675678253,-0.03280699998140335,-0.6650480031967163,0.7457680106163025
-83.47899627685547,-4.449999809265137,0.6600000262260437,-0.7490000128746033,-0.08799999952316284,-9.470999717712402,-0.001016999944113195,0.00018899999849963933,-0.0002699999895412475,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02158300019800663,-0.03281800076365471,-0.665103018283844,0.7457180023193359
-83.48400115966797,-4.451000213623047,0.6600000262260437,-0.7459999918937683,-0.10100000351667404,-9.456000328063965,-0.00038400001358240843,-0.0007510000141337514,-0.00042600001324899495,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021561000496149063,-0.03280099853873253,-0.6651009917259216,0.7457209825515747
-83.48300170898438,-4.451000213623047,0.6589999794960022,-0.7170000076293945,-0.125,-9.418000221252441,-0.0010019999463111162,0.0006280000088736415,-0.0005670000100508332,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02154799923300743,-0.03278699889779091,-0.6650720238685608,0.745747983455658
-83.48100280761719,-4.447999954223633,0.6589999794960022,-0.7239999771118164,-0.11999999731779099,-9.470000267028809,-0.0013989999424666166,0.00047400000039488077,0.001006999984383583,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021557999774813652,-0.03279599919915199,-0.6650729775428772,0.7457460165023804
-83.4800033569336,-4.447000026702881,0.6600000262260437,-0.7059999704360962,-0.1509999930858612,-9.461999893188477,-0.0012519999872893095,-0.0005740000051446259,-0.00022899999748915434,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02153800055384636,-0.03279000148177147,-0.6650639772415161,0.7457559704780579
-83.47799682617188,-4.447000026702881,0.6610000133514404,-0.7110000252723694,-0.12600000202655792,-9.484000205993652,0.0015920000150799751,0.002148000057786703,-0.000838999985717237,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021516000851988792,-0.032784998416900635,-0.6650500297546387,0.7457690238952637
-83.47699737548828,-4.447000026702881,0.6610000133514404,-0.781000018119812,-0.09799999743700027,-9.4399995803833,0.00040099999750964344,0.0012110000243410468,-0.0011869999580085278,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021501999348402023,-0.03280000016093254,-0.665041983127594,0.7457749843597412
-83.4729995727539,-4.446000099182129,0.6620000004768372,-0.7590000033378601,-0.08900000154972076,-9.494000434875488,0.0006130000110715628,0.002088000066578388,9.000000318337698e-06,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021515000611543655,-0.03277700021862984,-0.6650320291519165,0.7457849979400635
-83.4739990234375,-4.445000171661377,0.6629999876022339,-0.6940000057220459,-0.13500000536441803,-9.446999549865723,-0.0011749999830499291,-0.00025400001322850585,0.0008980000275187194,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02151300013065338,-0.03276300057768822,-0.6650310158729553,0.7457870244979858
-83.4729995727539,-4.442999839782715,0.6639999747276306,-0.7350000143051147,-0.15000000596046448,-9.454000473022461,0.0004889999981969595,-0.00043399998685345054,0.0012809999752789736,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021486999467015266,-0.03275600075721741,-0.6650260090827942,0.7457919716835022
-83.47200012207031,-4.443999767303467,0.6639999747276306,-0.7639999985694885,-0.11900000274181366,-9.456000328063965,-0.0013050000416114926,-0.00041199999395757914,-0.0012359999818727374,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02148599922657013,-0.03277000039815903,-0.6650140285491943,0.7458019852638245
