Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
75.90299987792969,9.217000007629395,-70.2040023803711,1.559000015258789,9.012999534606934,-3.25600004196167,0.016544999554753304,-0.005152000114321709,0.00014800000644754618,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923050105571747,-0.30065301060676575,0.537979006767273,0.6146730184555054
75.9000015258789,9.211999893188477,-70.21600341796875,1.5329999923706055,9.026000022888184,-3.2119998931884766,-0.004009999800473452,0.0005200000014156103,-0.000387999985832721,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49235999584198,-0.3006899952888489,0.5379469990730286,0.6146379709243774
75.90299987792969,9.210000038146973,-70.19999694824219,1.5709999799728394,8.973999977111816,-3.2200000286102295,0.006717999931424856,-0.0018269999418407679,-2.499999936844688e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49246200919151306,-0.300711989402771,0.5378879904747009,0.6145979762077332
75.90499877929688,9.213000297546387,-70.18399810791016,1.5429999828338623,9.005000114440918,-3.305000066757202,0.0015119999879971147,0.0003530000103637576,0.0011909999884665012,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49236398935317993,-0.30064600706100464,0.5379430055618286,0.6146600246429443
75.89600372314453,9.213000297546387,-70.20800018310547,1.5260000228881836,9.034000396728516,-3.2070000171661377,-0.004639999940991402,0.0008229999803006649,-0.00031900001340545714,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49235999584198,-0.30061399936676025,0.5379430055618286,0.6146789789199829
75.89199829101562,9.217000007629395,-70.21399688720703,1.5679999589920044,9.024999618530273,-3.240999937057495,0.002334000077098608,-0.0006520000169984996,-0.0008650000090710819,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49235799908638,-0.30062198638916016,0.5379019975662231,0.6147119998931885
75.88899993896484,9.21399974822998,-70.20999908447266,1.5789999961853027,8.996999740600586,-3.2709999084472656,-0.006124999839812517,0.002019000006839633,0.0006990000256337225,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923740029335022,-0.30059900879859924,0.5378760099411011,0.6147339940071106
75.88099670410156,9.213000297546387,-70.21299743652344,1.5670000314712524,9.02299976348877,-3.2269999980926514,-0.0014430000446736813,0.0014100000262260437,-0.0008040000102482736,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.492453008890152,-0.3006030023097992,0.53780198097229,0.6147329807281494
75.87799835205078,9.211000442504883,-70.197998046875,1.531999945640564,9.0,-3.2239999771118164,-0.001310999970883131,0.0002610000083222985,-0.0001829999964684248,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49245500564575195,-0.30059099197387695,0.5377789735794067,0.6147580146789551
75.88200378417969,9.208999633789062,-70.19400024414062,1.562999963760376,8.994999885559082,-3.257999897003174,-0.0015820000553503633,-0.00011300000187475234,-0.0005130000063218176,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49243101477622986,-0.3006339967250824,0.5378209948539734,0.6147189736366272
75.88600158691406,9.211000442504883,-70.20999908447266,1.5670000314712524,9.0,-3.2219998836517334,-0.0023169999476522207,0.00022000000171829015,0.0002899999963119626,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49236300587654114,-0.3006249964237213,0.5378569960594177,0.6147459745407104
75.88400268554688,9.211999893188477,-70.21199798583984,1.5570000410079956,8.993000030517578,-3.2360000610351562,-0.0013370000524446368,0.00060299999313429,-0.0015429999912157655,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4924049973487854,-0.30063900351524353,0.537846028804779,0.6147149801254272
75.88800048828125,9.210000038146973,-70.2030029296875,1.5479999780654907,9.005999565124512,-3.255000114440918,-0.0014909999445080757,-0.0003549999964889139,-0.00021600000036414713,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.492453008890152,-0.30062198638916016,0.5377990007400513,0.6147260069847107
75.88500213623047,9.210000038146973,-70.19999694824219,1.5759999752044678,9.01200008392334,-3.2660000324249268,-0.0019209999591112137,0.0012400000123307109,9.999999747378752e-06,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4924669861793518,-0.30061399936676025,0.53780198097229,0.6147170066833496
75.88500213623047,9.211000442504883,-70.20099639892578,1.5269999504089355,9.013999938964844,-3.2669999599456787,0.005673000123351812,-0.002509000012651086,-0.00014899999951012433,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4925140142440796,-0.3006339967250824,0.5377650260925293,0.6147019863128662
75.88500213623047,9.211999893188477,-70.19599914550781,1.5679999589920044,9.001999855041504,-3.253999948501587,0.009150000289082527,-0.0035290000960230827,-0.00032500000088475645,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49246299266815186,-0.30059701204299927,0.5378029942512512,0.6147279739379883
75.87799835205078,9.21399974822998,-70.20500183105469,1.5329999923706055,8.975000381469727,-3.253000020980835,0.00533400010317564,-0.0003760000108741224,0.0004659999976865947,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4924269914627075,-0.3005790114402771,0.5378249883651733,0.6147459745407104
75.88200378417969,9.21399974822998,-70.19400024414062,1.5520000457763672,8.998000144958496,-3.253000020980835,0.002486000070348382,-0.00015900000289548188,-0.000775999971665442,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49245598912239075,-0.3005940020084381,0.53780198097229,0.6147350072860718
75.88300323486328,9.213000297546387,-70.18499755859375,1.5099999904632568,9.005999565124512,-3.263000011444092,0.005311999935656786,-0.0015180000336840749,0.0019340000580996275,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49247100949287415,-0.30055099725723267,0.5377870202064514,0.6147580146789551
75.8759994506836,9.217000007629395,-70.19300079345703,1.5360000133514404,9.012999534606934,-3.246999979019165,0.008743000216782093,-0.0021059999708086252,0.0010059999767690897,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4924449920654297,-0.3004870116710663,0.5378119945526123,0.6147869825363159
75.87200164794922,9.220000267028809,-70.19599914550781,1.5149999856948853,9.00100040435791,-3.256999969482422,0.003046999918296933,-0.0019409999949857593,0.00041199999395757914,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4924069941043854,-0.3004879951477051,0.5378509759902954,0.614782989025116
75.875,9.220000267028809,-70.19400024414062,1.5709999799728394,8.989999771118164,-3.2170000076293945,-0.0016980000073090196,0.00020799999765586108,0.0009009999921545386,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4924429953098297,-0.30048900842666626,0.5378159880638123,0.6147850155830383
75.875,9.218000411987305,-70.18900299072266,1.5390000343322754,9.010000228881836,-3.2669999599456787,-0.0013760000001639128,-0.0013520000502467155,-7.699999696342275e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49247801303863525,-0.30049699544906616,0.5377830266952515,0.6147819757461548
75.87000274658203,9.218000411987305,-70.18800354003906,1.5410000085830688,8.994000434875488,-3.253000020980835,0.003432000055909157,-0.0007849999819882214,0.0007169999880716205,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.492480993270874,-0.30046799778938293,0.5377709865570068,0.6148040294647217
75.86799621582031,9.220000267028809,-70.19200134277344,1.559000015258789,9.015000343322754,-3.2820000648498535,0.0012229999992996454,-0.0008660000166855752,0.0011810000287368894,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4924420118331909,-0.300449013710022,0.5377990007400513,0.6148200035095215
75.86699676513672,9.220000267028809,-70.19100189208984,1.5429999828338623,9.01099967956543,-3.240999937057495,-0.0019049999536946416,-0.0007360000163316727,0.0004459999909158796,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4924420118331909,-0.3004390001296997,0.5377830266952515,0.6148390173912048
75.86499786376953,9.218999862670898,-70.19100189208984,1.5210000276565552,9.010000228881836,-3.246999979019165,-0.0011810000287368894,0.0008379999781027436,0.00016999999934341758,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49248701333999634,-0.30045199394226074,0.5377470254898071,0.6148279905319214
75.86199951171875,9.218000411987305,-70.18800354003906,1.5509999990463257,9.01099967956543,-3.2960000038146973,0.003249000059440732,-0.00042299999040551484,0.0005249999812804163,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49253401160240173,-0.3004390001296997,0.5377159714698792,0.6148239970207214
75.86000061035156,9.218999862670898,-70.18900299072266,1.5240000486373901,9.005000114440918,-3.256999969482422,-0.0010339999571442604,-0.00027200000477023423,-0.000506000011228025,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49246901273727417,-0.30044201016426086,0.5377479791641235,0.6148459911346436
75.86199951171875,9.218999862670898,-70.1989974975586,1.5420000553131104,9.01200008392334,-3.2179999351501465,-0.0018649999983608723,-0.00011200000153621659,0.0003229999856557697,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49244898557662964,-0.30044400691986084,0.5377749800682068,0.6148380041122437
75.85700225830078,9.218999862670898,-70.20800018310547,1.5889999866485596,8.97599983215332,-3.2290000915527344,2.499999936844688e-05,-0.0013330000219866633,0.00016399999731220305,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4924739897251129,-0.3004570007324219,0.537746012210846,0.6148369908332825
75.85900115966797,9.217000007629395,-70.2040023803711,1.534999966621399,9.010000228881836,-3.247999906539917,0.0050570000894367695,-0.0013569999719038606,-0.0002530000056140125,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49246999621391296,-0.30047500133514404,0.5377650260925293,0.6148139834403992
75.87000274658203,9.218999862670898,-70.19599914550781,1.5410000085830688,8.986000061035156,-3.253000020980835,-0.00011000000085914508,0.000965000013820827,-7.699999696342275e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923900067806244,-0.3004550039768219,0.5378270149230957,0.6148350238800049
75.86000061035156,9.218000411987305,-70.20500183105469,1.5820000171661377,8.994999885559082,-3.2249999046325684,-0.0014230000087991357,0.0005859999801032245,0.0013989999424666166,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4924300014972687,-0.30044299364089966,0.53780597448349,0.6148260235786438
75.87100219726562,9.220000267028809,-70.19000244140625,1.503999948501587,8.994000434875488,-3.25,-0.00023700000019744039,-0.0001340000017080456,-2.9999999242136255e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4924040138721466,-0.30048099160194397,0.5378280282020569,0.614808976650238
75.875,9.215999603271484,-70.17900085449219,1.5410000085830688,8.996999740600586,-3.2190001010894775,0.0006319999811239541,-0.0001230000052601099,0.00025599999935366213,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923990070819855,-0.30049100518226624,0.5377960205078125,0.6148369908332825
75.87699890136719,9.21500015258789,-70.18000030517578,1.5460000038146973,8.980999946594238,-3.240000009536743,-0.003886000020429492,0.001184999942779541,-0.0005600000149570405,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49241799116134644,-0.3004930019378662,0.5378040075302124,0.6148139834403992
75.8759994506836,9.215999603271484,-70.18800354003906,1.5520000457763672,9.015000343322754,-3.2360000610351562,-0.0035149999894201756,0.002005999907851219,-0.00019200000679120421,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49242499470710754,-0.30050501227378845,0.5378090143203735,0.6147980093955994
75.87300109863281,9.215999603271484,-70.19499969482422,1.5479999780654907,8.982999801635742,-3.2260000705718994,0.0034469999372959137,0.000686999992467463,0.001344999996945262,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923880100250244,-0.3005079925060272,0.5378270149230957,0.6148099899291992
75.875,9.213000297546387,-70.19200134277344,1.5460000038146973,8.987000465393066,-3.247999906539917,-0.0022040000185370445,0.0006179999909363687,0.0009169999975711107,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49239298701286316,-0.30051499605178833,0.5378310084342957,0.6147980093955994
75.875,9.213000297546387,-70.19400024414062,1.5360000133514404,8.996999740600586,-3.2769999504089355,-0.0035550000611692667,0.0009410000056959689,0.00046499999007210135,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49237000942230225,-0.30051401257514954,0.5377990007400513,0.6148449778556824
75.8740005493164,9.210000038146973,-70.197998046875,1.6019999980926514,8.987000465393066,-3.2039999961853027,-0.0032130000181496143,-0.00021399999968707561,-0.0006880000000819564,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49236899614334106,-0.3005560040473938,0.5378260016441345,0.6148020029067993
75.87799835205078,9.210000038146973,-70.1969985961914,1.5390000343322754,9.029999732971191,-3.2720000743865967,0.004408999811857939,-0.0004299999854993075,0.0003910000086762011,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4924040138721466,-0.30055999755859375,0.5378000140190125,0.6147950291633606
75.87999725341797,9.211000442504883,-70.19100189208984,1.534000039100647,8.993000030517578,-3.2179999351501465,0.003140999935567379,-0.001978999935090542,0.0007210000185295939,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49232199788093567,-0.30052798986434937,0.5378710031509399,0.6148149967193604
75.87899780273438,9.211000442504883,-70.20099639892578,1.5490000247955322,9.001999855041504,-3.2330000400543213,-0.0034920000471174717,0.0012450000504031777,0.0013129999861121178,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923520088195801,-0.3005470037460327,0.5378569960594177,0.6147930026054382
75.88400268554688,9.211999893188477,-70.19000244140625,1.5369999408721924,8.994000434875488,-3.2079999446868896,-0.002684999955818057,0.0013630000175908208,0.0005469999741762877,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49243399500846863,-0.3006109893321991,0.5378090143203735,0.6147390007972717
75.88800048828125,9.211999893188477,-70.18199920654297,1.5479999780654907,9.0,-3.2750000953674316,0.003990999888628721,-1.1000000085914508e-05,0.000295000005280599,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.492484986782074,-0.3006100058555603,0.537788987159729,0.6147149801254272
75.88200378417969,9.211000442504883,-70.19200134277344,1.5110000371932983,9.005999565124512,-3.2339999675750732,0.004348999820649624,-0.0026650000363588333,0.0007929999846965075,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923740029335022,-0.3005619943141937,0.5378580093383789,0.6147670149803162
75.88200378417969,9.213000297546387,-70.20099639892578,1.5099999904632568,9.029000282287598,-3.2160000801086426,-0.0006009999779053032,0.0019420000026002526,-9.000000318337698e-06,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49235299229621887,-0.30053800344467163,0.5378389954566956,0.6148130297660828
75.87999725341797,9.210000038146973,-70.19999694824219,1.5579999685287476,9.024999618530273,-3.2300000190734863,-0.004455000162124634,0.0016759999562054873,-0.000195999993593432,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923180043697357,-0.30053699016571045,0.53786301612854,0.6148200035095215
75.87899780273438,9.211000442504883,-70.20099639892578,1.4930000305175781,9.015000343322754,-3.2260000705718994,-0.0035459999926388264,0.0004560000088531524,0.0009629999985918403,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49235600233078003,-0.300585001707077,0.5378360152244568,0.6147900223731995
75.88099670410156,9.208999633789062,-70.19400024414062,1.5420000553131104,9.017000198364258,-3.2290000915527344,-0.0009549999958835542,0.0019020000472664833,-0.0004830000107176602,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49237900972366333,-0.300586998462677,0.53780597448349,0.6147969961166382
75.88099670410156,9.206999778747559,-70.18099975585938,1.565000057220459,9.019000053405762,-3.2909998893737793,-0.005903999786823988,0.002340999897569418,0.0011249999515712261,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49235799908638,-0.3005560040473938,0.5378100275993347,0.6148250102996826
75.87899780273438,9.208000183105469,-70.19300079345703,1.5260000228881836,9.024999618530273,-3.2230000495910645,-0.0025659999810159206,0.0008989999769255519,0.0008559999987483025,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49233999848365784,-0.3005020022392273,0.537846028804779,0.6148340106010437
75.87200164794922,9.211999893188477,-70.19599914550781,1.534999966621399,8.998000144958496,-3.2239999771118164,-0.0003279999946244061,-0.0002969999914057553,-0.0010010000551119447,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923369884490967,-0.3004719913005829,0.5378230214118958,0.6148719787597656
75.8740005493164,9.213000297546387,-70.19400024414062,1.5609999895095825,9.008999824523926,-3.236999988555908,-0.0013630000175908208,1.9999999494757503e-05,-4.400000034365803e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923419952392578,-0.3005189895629883,0.5378429889678955,0.6148269772529602
75.87799835205078,9.211999893188477,-70.18499755859375,1.5219999551773071,9.008999824523926,-3.246000051498413,0.0033420000690966845,-2.2000000171829015e-05,-0.00010900000052060932,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49239200353622437,-0.30056899785995483,0.5378109812736511,0.6147909760475159
75.88400268554688,9.208999633789062,-70.17400360107422,1.565999984741211,8.996000289916992,-3.263000011444092,0.002251999918371439,0.00047400000039488077,0.0006210000137798488,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49237000942230225,-0.3005560040473938,0.5378100275993347,0.6148149967193604
75.88300323486328,9.208999633789062,-70.18099975585938,1.5540000200271606,9.0,-3.257999897003174,-0.005255000200122595,0.0004879999905824661,0.0006290000164881349,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923349916934967,-0.30052900314331055,0.5378530025482178,0.6148200035095215
75.87699890136719,9.211000442504883,-70.19300079345703,1.5410000085830688,9.001999855041504,-3.259999990463257,-0.00017299999308306724,0.0009469999931752682,0.0002229999954579398,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4922890067100525,-0.3004930019378662,0.5378710031509399,0.6148579716682434
75.87699890136719,9.211000442504883,-70.19400024414062,1.5520000457763672,9.005999565124512,-3.2019999027252197,-0.005747999995946884,0.002176000038161874,0.0006639999919570982,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4922980070114136,-0.300464004278183,0.5378659963607788,0.6148689985275269
75.87699890136719,9.211999893188477,-70.19100189208984,1.562999963760376,9.01099967956543,-3.24399995803833,-0.006155000068247318,0.0015399999683722854,-0.00022000000171829015,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49233999848365784,-0.3005079925060272,0.5378350019454956,0.6148409843444824
75.87799835205078,9.211999893188477,-70.18800354003906,1.5759999752044678,8.994999885559082,-3.2669999599456787,-0.005929000210016966,0.0007019999902695417,0.00013299999409355223,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923520088195801,-0.30048999190330505,0.5378360152244568,0.6148399710655212
75.875,9.21399974822998,-70.19300079345703,1.5369999408721924,9.017999649047852,-3.2309999465942383,0.0013050000416114926,-0.0008839999791234732,-0.0010389999952167273,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4924030005931854,-0.3005119860172272,0.5378000140190125,0.6148189902305603
75.8740005493164,9.21399974822998,-70.18699645996094,1.5729999542236328,9.003999710083008,-3.2760000228881836,0.007319000083953142,-0.000994000001810491,-0.0005280000041238964,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49242499470710754,-0.3005250096321106,0.5377749800682068,0.6148170232772827
75.88099670410156,9.210000038146973,-70.18299865722656,1.5520000457763672,9.015999794006348,-3.2669999599456787,-0.0002390000008745119,0.00013000000035390258,-0.0001289999927394092,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49233099818229675,-0.30052700638771057,0.5378410220146179,0.6148340106010437
75.8759994506836,9.208000183105469,-70.19100189208984,1.5329999923706055,9.015999794006348,-3.2320001125335693,-0.0020409999415278435,0.0019180000526830554,-0.00041599999531172216,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923279881477356,-0.3005329966545105,0.5378389954566956,0.6148350238800049
75.87799835205078,9.208999633789062,-70.18699645996094,1.5069999694824219,9.015000343322754,-3.239000082015991,-0.004149999935179949,0.0012619999470189214,-0.000818000000435859,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49234500527381897,-0.30055901408195496,0.5378479957580566,0.6148009896278381
75.88400268554688,9.210000038146973,-70.18699645996094,1.5299999713897705,9.01200008392334,-3.243000030517578,-0.004546999931335449,0.0009840000420808792,-0.00027799999224953353,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.492343008518219,-0.3005320131778717,0.5378490090370178,0.6148149967193604
75.87999725341797,9.210000038146973,-70.19400024414062,1.534999966621399,9.017000198364258,-3.26200008392334,-0.0011439999798312783,-0.0002229999954579398,0.0006459999713115394,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923210144042969,-0.3005349934101105,0.537850022315979,0.6148300170898438
75.88300323486328,9.208999633789062,-70.19000244140625,1.534000039100647,8.99899959564209,-3.239000082015991,-0.0009689999860711396,-0.00014699999883305281,1.4000000192027073e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4922980070114136,-0.30053600668907166,0.5378490090370178,0.6148499846458435
75.88400268554688,9.208000183105469,-70.18800354003906,1.5700000524520874,9.019000053405762,-3.236999988555908,-0.003636999987065792,0.0002840000088326633,0.002047999994829297,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923419952392578,-0.3005779981613159,0.5378239750862122,0.6148149967193604
75.88400268554688,9.204999923706055,-70.18399810791016,1.524999976158142,9.005000114440918,-3.259000062942505,0.0035000001080334187,-0.0003209999995306134,-0.00023600000713486224,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4922420084476471,-0.30055299401283264,0.5378779768943787,0.6148599982261658
75.88099670410156,9.20300006866455,-70.19200134277344,1.5520000457763672,9.015000343322754,-3.236999988555908,-0.004515000153332949,0.0014509999891743064,-0.0003209999995306134,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49225300550460815,-0.30055001378059387,0.5378710031509399,0.6148589849472046
75.88400268554688,9.204000473022461,-70.19100189208984,1.5169999599456787,9.020000457763672,-3.2360000610351562,-0.009723000228404999,0.0025919999461621046,-0.0002730000123847276,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49221500754356384,-0.3005770146846771,0.5378879904747009,0.614861011505127
75.88400268554688,9.20199966430664,-70.19000244140625,1.5549999475479126,8.994000434875488,-3.255000114440918,-0.006128000095486641,0.002119000069797039,-0.0015360000543296337,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49226099252700806,-0.3006269931793213,0.5378469824790955,0.6148359775543213
75.88400268554688,9.199999809265137,-70.18800354003906,1.6089999675750732,8.970999717712402,-3.2209999561309814,-0.0024870000779628754,-0.0002390000008745119,7.999999979801942e-06,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49226900935173035,-0.3006129860877991,0.5378440022468567,0.6148380041122437
75.88099670410156,9.201000213623047,-70.19599914550781,1.5440000295639038,9.022000312805176,-3.2119998931884766,0.002377999946475029,-0.0008570000063627958,-0.0013229999458417296,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4922789931297302,-0.3006249964237213,0.5378360152244568,0.6148319840431213
75.88600158691406,9.199000358581543,-70.19300079345703,1.5210000276565552,9.034000396728516,-3.234999895095825,0.005111999809741974,-0.0010710000060498714,-0.0011490000179037452,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49220699071884155,-0.300601989030838,0.5378869771957397,0.6148560047149658
75.88400268554688,9.201000213623047,-70.2020034790039,1.5759999752044678,9.0,-3.2109999656677246,0.00021499999274965376,-0.00010599999950500205,-0.0008520000264979899,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49222099781036377,-0.30062100291252136,0.5378689765930176,0.6148520112037659
75.88600158691406,9.201000213623047,-70.1989974975586,1.5479999780654907,9.010000228881836,-3.2239999771118164,0.007340000011026859,-0.0035600000992417336,-0.00018600000475998968,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49226900935173035,-0.3006410002708435,0.5378659963607788,0.6148070096969604
75.89399719238281,9.199000358581543,-70.18900299072266,1.5290000438690186,9.003000259399414,-3.2200000286102295,0.008449000306427479,-0.0036329999566078186,0.0007980000227689743,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4922249913215637,-0.3006330132484436,0.5379229784011841,0.614795982837677
75.89199829101562,9.204999923706055,-70.19999694824219,1.5640000104904175,9.001999855041504,-3.246999979019165,-0.0022479998879134655,0.001221999991685152,0.00019200000679120421,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49219998717308044,-0.30061399936676025,0.5379210114479065,0.6148260235786438
75.89199829101562,9.201000213623047,-70.19499969482422,1.593000054359436,8.984999656677246,-3.2190001010894775,0.00021300000662449747,-0.0006009999779053032,-0.0018210000125691295,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4922749996185303,-0.30067598819732666,0.5378789901733398,0.6147729754447937
75.89900207519531,9.201000213623047,-70.18900299072266,1.5880000591278076,8.991000175476074,-3.242000102996826,0.002753000007942319,-0.0014400000218302011,-0.00028300000121816993,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49231699109077454,-0.30069100856781006,0.5378909707069397,0.6147220134735107
75.9010009765625,9.201000213623047,-70.17500305175781,1.5549999475479126,9.003999710083008,-3.2730000019073486,0.015188000164926052,-0.0036609999369829893,0.001108999946154654,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923590123653412,-0.30069398880004883,0.537837028503418,0.6147329807281494
75.8949966430664,9.199999809265137,-70.18499755859375,1.559000015258789,8.979000091552734,-3.2850000858306885,0.0025279999244958162,-0.0015589999966323376,-0.0003459999861661345,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49233099818229675,-0.30067500472068787,0.5378310084342957,0.6147710084915161
